3	0.656729415820354	2.43296929087441	0.619243895842125
3	0.671163029354867	2.45484486000851	0.659195114928713
3	0.700030256423894	2.67851837904011	-0.13982926680306
3	0.714463869958407	2.48713837547719	-0.0998780477164717
3	0.72889748349292	2.43616264704076	-0.059926828629883
3	0.757764710561947	2.39794000867204	1.13860974396778
3	0.77219832409646	2.50514997831991	1.17856096305437
3	0.786631937630973	2.50242711998443	1.21851218214095
3	0.801065551165487	2.48855071650044	1.25846340122754
3	0.8154991647	2.44870631990508	1.29841462031413
3	0.829932778234513	2.40654018043396	1.33836583940072
3	0.844366391769026	2.40312052117582	1.37831705848731
3	0.873233618838053	2.44247976906445	1.45821949666049
3	0.887667232372566	2.46389298898591	1.49817071574708
3	0.902100845907079	2.51719589794997	1.53812193483366
3	0.916534459441593	2.45788189673399	1.57807315392025
3	0.930968072976106	2.48000694295715	1.61802437300684
3	0.945401686510619	2.55022835305509	1.65797559209343
3	0.959835300045133	2.50650503240487	1.69792681118002
3	0.988702527114159	2.40993312333129	-0.699146334015302
3	1.01756975418319	2.50785587169583	0.0199756095432943
3	1.0320033677177	2.50650503240487	0.059926828629883
3	1.04643698125221	2.48000694295715	0.0998780477164717
3	1.07530420832124	2.46982201597816	0.739097553101891
3	1.08973782185575	2.60745502321467	0.779048772188479
3	1.10417143539027	2.47421626407626	0.818999991275068
3	1.11860504892478	2.54654266347813	0.858951210361657
3	1.13303866245929	2.57287160220048	0.898902429448245
3	1.16190588952832	2.44404479591808	0.179780485889649
3	1.17633950306283	2.45484486000851	0.219731704976238
3	1.19077311659734	2.66181268553726	0.259682924062826
3	1.21964034366637	2.45178643552429	0.978804867621423
3	1.23407395720088	2.51719589794997	1.01875608670801
3	1.2485075707354	2.43296929087441	1.0587073057946
3	1.26294118426991	2.60745502321467	1.09865852488119
3	1.27737479780442	2.50785587169583	1.13860974396778
3	1.30624202487345	2.45331834004704	-0.619243895842125
3	1.33510925194248	2.60638136511061	1.7778292493532
3	1.34954286547699	2.48572142648158	1.81778046843979
3	1.3639764790115	2.54654266347813	1.85773168752637
3	1.37841009254602	2.43136376415899	1.89768290661296
3	1.39284370608053	2.4983105537896	1.93763412569955
3	1.40727731961504	2.52762990087134	1.97758534478614
3	1.42171093314956	2.45788189673399	2.01753656387273
3	1.45057816021858	2.49415459401844	1.21851218214095
3	1.4650117737531	2.52374646681156	1.25846340122754
3	1.47944538728761	2.51054501020661	1.29841462031413
3	1.49387900082212	2.66086547800387	1.33836583940072
3	1.50831261435664	2.4814426285023	1.37831705848731
3	1.53717984142566	2.35024801833416	2.09743900204591
3	1.55161345496018	2.40483371661994	2.13739022113249
3	1.56604706849469	2.32428245529769	2.17734144021908
3	1.5804806820292	2.62013605497376	2.21729265930567
3	1.59491429556372	2.54530711646582	2.25724387839226
3	1.60934790909823	2.40312052117582	2.29719509747885
3	1.62378152263274	2.54900326202579	2.33714631656544
3	1.65264874970177	2.47712125471966	0.339585362236004
3	1.66708236323628	2.38381536598043	0.379536581322593
3	1.6815159767708	2.4456042032736	0.419487800409181
3	1.71038320383982	2.47129171105894	-0.539341457668947
4	-1.72481681737434	2.61489721603313	-1.4182682775739
4	-1.71038320383982	2.54900326202579	-1.37831705848731
4	-1.69594959030531	2.54654266347813	-1.33836583940072
4	-1.6815159767708	2.51321760006794	-1.29841462031413
4	-1.66708236323628	2.55990662503611	-1.25846340122754
4	-1.65264874970177	2.53781909507327	-1.21851218214095
4	-1.63821513616726	2.58319877396862	-1.17856096305437
4	-1.60934790909823	2.51454775266029	-1.4182682775739
4	-1.5804806820292	2.57634135020579	-1.4182682775739
4	-1.56604706849469	2.65030752313194	-1.37831705848731
4	-1.55161345496018	2.51982799377572	-1.33836583940072
4	-1.52274622789115	2.5327543789925	-1.4182682775739
4	-1.50831261435664	2.55990662503611	-1.37831705848731
4	-1.49387900082212	2.52762990087134	-1.33836583940072
4	-1.47944538728761	2.58206336291171	-1.29841462031413
4	-1.4650117737531	2.54157924394658	-1.25846340122754
4	-1.43614454668407	2.56348108539441	-1.25846340122754
4	-1.42171093314956	2.57863920996807	-1.21851218214095
4	-1.40727731961504	2.49554433754645	-1.17856096305437
4	-1.37841009254602	2.53907609879278	-1.09865852488119
4	-1.3639764790115	2.56466606425209	-1.0587073057946
4	-1.34954286547699	2.54282542695918	-1.01875608670801
4	-1.33510925194248	2.54032947479087	-0.978804867621423
4	-1.32067563840796	2.53781909507327	-0.938853648534834
4	-1.30624202487345	2.51321760006794	-0.898902429448245
4	-1.29180841133894	2.59769518592551	-0.858951210361657
4	-1.26294118426991	2.55388302664387	-1.33836583940072
4	-1.23407395720088	2.5910646070265	-1.17856096305437
4	-1.21964034366637	2.57978359661681	-1.13860974396778
4	-1.20520673013186	2.53907609879278	-1.09865852488119
4	-1.19077311659734	2.54530711646582	-1.0587073057946
4	-1.17633950306283	2.52244423350632	-1.01875608670801
4	-1.1474722759938	2.51321760006794	-0.779048772188479
4	-1.13303866245929	2.53147891704225	-0.739097553101891
4	-1.11860504892478	2.55870857053317	-0.699146334015302
4	-1.10417143539027	2.58433122436753	-0.659195114928713
4	-1.08973782185575	2.49136169383427	-0.619243895842125
4	-1.07530420832124	2.5092025223311	-0.579292676755536
4	-1.06087059478673	2.42324587393681	-0.539341457668947
4	-1.0320033677177	2.59549622182557	-0.938853648534834
4	-1.01756975418319	2.56466606425209	-0.898902429448245
4	-1.00313614064867	2.55266821611219	-0.858951210361657
4	-0.988702527114159	2.54032947479087	-0.818999991275068
4	-0.974268913579646	2.56820172406699	-0.779048772188479
4	-0.945401686510619	2.49692964807321	-1.25846340122754
4	-0.916534459441593	2.4983105537896	-1.09865852488119
4	-0.902100845907079	2.56584781867352	-1.0587073057946
4	-0.887667232372566	2.50242711998443	-1.01875608670801
4	-0.85880000530354	2.50514997831991	-0.938853648534834
4	-0.844366391769026	2.52244423350632	-0.898902429448245
4	-0.829932778234513	2.45178643552429	-0.858951210361657
4	-0.801065551165487	2.53147891704225	-1.17856096305437
4	-0.77219832409646	2.48995847942483	-0.45943901949577
4	-0.757764710561947	2.55990662503611	-0.419487800409181
4	-0.743331097027433	2.54777470538782	-0.379536581322593
4	-0.72889748349292	2.53402610605613	-0.339585362236004
4	-0.714463869958407	2.53147891704225	-0.299634143149415
4	-0.700030256423894	2.61278385671974	-0.259682924062826
4	-0.68559664288938	2.45939248775923	-0.219731704976238
4	-0.656729415820354	2.45939248775923	-0.699146334015302
4	-0.64229580228584	2.50242711998443	-0.659195114928713
4	-0.627862188751327	2.51054501020661	-0.619243895842125
4	-0.613428575216814	2.57634135020579	-0.579292676755536
4	-0.598994961682301	2.56466606425209	-0.539341457668947
4	-0.570127734613274	2.54900326202579	-0.45943901949577
4	-0.555694121078761	2.49415459401844	-0.419487800409181
4	-0.541260507544248	2.50242711998443	-0.379536581322593
4	-0.526826894009734	2.51054501020661	-0.339585362236004
4	-0.512393280475221	2.54777470538782	-0.299634143149415
4	-0.483526053406195	2.47421626407626	-1.09865852488119
4	-0.454658826337168	2.51982799377572	-0.13982926680306
4	-0.440225212802655	2.57634135020579	-0.0998780477164717
4	-0.425791599268141	2.52504480703685	-0.059926828629883
4	-0.411357985733628	2.54282542695918	-0.0199756095432943
4	-0.396924372199115	2.51851393987789	0.0199756095432943
4	-0.382490758664602	2.52633927738984	0.059926828629883
4	-0.368057145130088	2.63346845557959	0.0998780477164717
4	-0.339189918061062	2.45636603312904	-0.779048772188479
4	-0.324756304526549	2.4996870826184	-0.739097553101891
4	-0.310322690992035	2.47421626407626	-0.699146334015302
4	-0.281455463923009	2.5092025223311	-0.619243895842125
4	-0.267021850388496	2.48429983934679	-0.579292676755536
4	-0.252588236853982	2.50379068305718	-0.539341457668947
4	-0.223721009784956	2.51454775266029	-0.219731704976238
4	-0.209287396250442	2.5327543789925	-0.179780485889649
4	-0.194853782715929	2.51982799377572	-0.13982926680306
4	-0.180420169181416	2.52762990087134	-0.0998780477164717
4	-0.165986555646903	2.5910646070265	-0.059926828629883
4	-0.137119328577876	2.47129171105894	-1.01875608670801
4	-0.10825210150885	2.47129171105894	0.179780485889649
4	-0.0938184879743363	2.50242711998443	0.219731704976238
4	-0.079384874439823	2.51054501020661	0.259682924062826
4	-0.0649512609053097	2.52891670027765	0.299634143149415
4	-0.0505176473707964	2.49276038902684	0.339585362236004
4	-0.0360840338362832	2.54282542695918	0.379536581322593
4	-0.0216504203017699	2.5092025223311	0.419487800409181
4	0.00721680676725664	2.47856649559384	-0.45943901949577
4	0.0216504203017699	2.59549622182557	-0.419487800409181
4	0.0360840338362832	2.48287358360875	-0.379536581322593
4	0.0649512609053097	2.44870631990508	-0.938853648534834
4	0.0938184879743363	2.43775056282039	0.499390238582359
4	0.10825210150885	2.60205999132796	0.539341457668947
4	0.122685715043363	2.58206336291171	0.579292676755536
4	0.137119328577876	2.69108149212297	0.619243895842125
4	0.151552942112389	2.55750720190566	0.659195114928713
4	0.165986555646903	2.4814426285023	0.699146334015302
4	0.180420169181416	2.54157924394658	0.739097553101891
4	0.209287396250442	2.52244423350632	0.0199756095432943
4	0.223721009784956	2.54032947479087	0.059926828629883
4	0.238154623319469	2.52762990087134	0.0998780477164717
4	0.252588236853982	2.53402610605613	0.13982926680306
4	0.267021850388496	2.54282542695918	0.179780485889649
4	0.295889077457522	2.41830129131975	-0.858951210361657
4	0.324756304526549	2.46834733041216	0.818999991275068
4	0.339189918061062	2.53147891704225	0.858951210361657
4	0.353623531595575	2.50785587169583	0.898902429448245
4	0.368057145130088	2.49276038902684	0.938853648534834
4	0.382490758664602	2.52374646681156	0.978804867621423
4	0.396924372199115	2.4996870826184	1.01875608670801
4	0.411357985733628	2.48572142648158	1.0587073057946
4	0.440225212802655	2.49692964807321	0.259682924062826
4	0.454658826337168	2.54654266347813	0.299634143149415
4	0.469092439871681	2.66464197555613	0.339585362236004
4	0.483526053406195	2.48713837547719	0.379536581322593
4	0.497959666940708	2.53781909507327	0.419487800409181
4	0.526826894009734	2.37106786227174	-0.299634143149415
4	0.541260507544248	2.42160392686983	-0.259682924062826
4	0.555694121078761	2.48000694295715	-0.219731704976238
4	0.584561348147787	2.59549622182557	-0.779048772188479
4	0.613428575216814	2.51982799377572	0.499390238582359
4	0.627862188751327	2.5854607295085	0.539341457668947
4	0.64229580228584	2.52504480703685	0.579292676755536
4	0.656729415820354	2.48995847942483	0.619243895842125
4	0.671163029354867	2.47421626407626	0.659195114928713
4	0.700030256423894	2.48713837547719	-0.13982926680306
4	0.714463869958407	2.57634135020579	-0.0998780477164717
4	0.72889748349292	2.50242711998443	-0.059926828629883
4	0.757764710561947	2.50514997831991	1.13860974396778
4	0.77219832409646	2.51321760006794	1.17856096305437
4	0.786631937630973	2.47567118832443	1.21851218214095
4	0.801065551165487	2.48429983934679	1.25846340122754
4	0.8154991647	2.46982201597816	1.29841462031413
4	0.829932778234513	2.44247976906445	1.33836583940072
4	0.844366391769026	2.51851393987789	1.37831705848731
4	0.873233618838053	2.45178643552429	1.45821949666049
4	0.887667232372566	2.48429983934679	1.49817071574708
4	0.902100845907079	2.49276038902684	1.53812193483366
4	0.916534459441593	2.47856649559384	1.57807315392025
4	0.930968072976106	2.46389298898591	1.61802437300684
4	0.945401686510619	2.40993312333129	1.65797559209343
4	0.959835300045133	2.44404479591808	1.69792681118002
4	0.988702527114159	2.39269695325967	0.739097553101891
4	1.00313614064867	2.51188336097887	0.779048772188479
4	1.01756975418319	2.45024910831936	0.818999991275068
4	1.0320033677177	2.47129171105894	0.858951210361657
4	1.04643698125221	2.48000694295715	0.898902429448245
4	1.07530420832124	2.43296929087441	-0.699146334015302
4	1.10417143539027	2.47129171105894	0.0199756095432943
4	1.11860504892478	2.46834733041216	0.059926828629883
4	1.13303866245929	2.54032947479087	0.0998780477164717
4	1.16190588952832	2.46686762035411	0.978804867621423
4	1.17633950306283	2.61384182187607	1.01875608670801
4	1.19077311659734	2.48287358360875	1.0587073057946
4	1.20520673013186	2.45636603312904	1.09865852488119
4	1.21964034366637	2.54157924394658	1.13860974396778
4	1.2485075707354	2.44090908206522	-0.619243895842125
4	1.27737479780442	2.46834733041216	0.179780485889649
4	1.29180841133894	2.48855071650044	0.219731704976238
4	1.30624202487345	2.47275644931721	0.259682924062826
4	1.33510925194248	2.54900326202579	1.7778292493532
4	1.34954286547699	2.50514997831991	1.81778046843979
4	1.3639764790115	2.57170883180869	1.85773168752637
4	1.37841009254602	2.48713837547719	1.89768290661296
4	1.39284370608053	2.50650503240487	1.93763412569955
4	1.40727731961504	2.51454775266029	1.97758534478614
4	1.42171093314956	2.45331834004704	2.01753656387273
4	1.45057816021858	2.46834733041216	1.21851218214095
4	1.4650117737531	2.45331834004704	1.25846340122754
4	1.47944538728761	2.38201704257487	1.29841462031413
4	1.49387900082212	2.45788189673399	1.33836583940072
4	1.50831261435664	2.48995847942483	1.37831705848731
4	1.53717984142566	2.38916608436453	0.339585362236004
4	1.55161345496018	2.39967372148104	0.379536581322593
4	1.56604706849469	2.47275644931721	0.419487800409181
4	1.59491429556372	2.3384564936046	2.09743900204591
4	1.60934790909823	2.44715803134222	2.13739022113249
4	1.62378152263274	2.54406804435028	2.17734144021908
4	1.63821513616726	2.4996870826184	2.21729265930567
4	1.65264874970177	2.44870631990508	2.25724387839226
4	1.66708236323628	2.43296929087441	2.29719509747885
4	1.6815159767708	2.46686762035411	2.33714631656544
4	1.71038320383982	2.44247976906445	-0.539341457668947
5	-1.72481681737434	2.50785587169583	-1.4182682775739
5	-1.71038320383982	2.55630250076729	-1.37831705848731
5	-1.69594959030531	2.51188336097887	-1.33836583940072
5	-1.66708236323628	2.49276038902684	-1.4182682775739
5	-1.65264874970177	2.56229286445647	-1.37831705848731
5	-1.63821513616726	2.51851393987789	-1.33836583940072
5	-1.62378152263274	2.3654879848909	-1.29841462031413
5	-1.60934790909823	2.52374646681156	-1.25846340122754
5	-1.5804806820292	2.51321760006794	-1.4182682775739
5	-1.56604706849469	2.45484486000851	-1.37831705848731
5	-1.55161345496018	2.37106786227174	-1.33836583940072
5	-1.53717984142566	2.53781909507327	-1.29841462031413
5	-1.52274622789115	2.46834733041216	-1.25846340122754
5	-1.50831261435664	2.46538285144842	-1.21851218214095
5	-1.49387900082212	2.63748972951251	-1.17856096305437
5	-1.4650117737531	2.49692964807321	-1.4182682775739
5	-1.43614454668407	2.42813479402879	-1.25846340122754
5	-1.42171093314956	2.51851393987789	-1.21851218214095
5	-1.40727731961504	2.49276038902684	-1.17856096305437
5	-1.37841009254602	2.56584781867352	-1.09865852488119
5	-1.3639764790115	2.59988307207369	-1.0587073057946
5	-1.34954286547699	2.55022835305509	-1.01875608670801
5	-1.33510925194248	2.54777470538782	-0.978804867621423
5	-1.32067563840796	2.49276038902684	-0.938853648534834
5	-1.30624202487345	2.50105926221775	-0.898902429448245
5	-1.29180841133894	2.48572142648158	-0.858951210361657
5	-1.26294118426991	2.45331834004704	-1.33836583940072
5	-1.23407395720088	2.56110138364906	-1.17856096305437
5	-1.21964034366637	2.54900326202579	-1.13860974396778
5	-1.20520673013186	2.6954816764902	-1.09865852488119
5	-1.19077311659734	2.69372694892365	-1.0587073057946
5	-1.17633950306283	2.58771096501891	-1.01875608670801
5	-1.1474722759938	2.67117284271508	-1.25846340122754
5	-1.11860504892478	2.52244423350632	-1.09865852488119
5	-1.10417143539027	2.51982799377572	-1.0587073057946
5	-1.08973782185575	2.55750720190566	-1.01875608670801
5	-1.06087059478673	2.56702636615906	-0.938853648534834
5	-1.04643698125221	2.56584781867352	-0.898902429448245
5	-1.0320033677177	2.54406804435028	-0.858951210361657
5	-1.01756975418319	2.57978359661681	-0.818999991275068
5	-1.00313614064867	.	-0.779048772188479
5	-0.974268913579646	2.64542226934909	-0.779048772188479
5	-0.959835300045133	2.56584781867352	-0.739097553101891
5	-0.945401686510619	2.56229286445647	-0.699146334015302
5	-0.930968072976106	2.5092025223311	-0.659195114928713
5	-0.916534459441593	2.54777470538782	-0.619243895842125
5	-0.902100845907079	2.55509444857832	-0.579292676755536
5	-0.887667232372566	2.4996870826184	-0.539341457668947
5	-0.85880000530354	2.57287160220048	-1.17856096305437
5	-0.829932778234513	2.46834733041216	-0.699146334015302
5	-0.8154991647	2.47712125471966	-0.659195114928713
5	-0.801065551165487	2.49692964807321	-0.619243895842125
5	-0.786631937630973	2.48287358360875	-0.579292676755536
5	-0.77219832409646	2.55266821611219	-0.539341457668947
